68719483087,90194314932,POST_DOMINATE
68719483088,30064778082,POST_DOMINATE
68719483089,30064778084,POST_DOMINATE
68719483090,30064778081,POST_DOMINATE
68719483091,30064778070,POST_DOMINATE
68719483091,30064778078,POST_DOMINATE
68719483094,68719483093,POST_DOMINATE
68719483095,30064778089,POST_DOMINATE
68719483096,90194314934,POST_DOMINATE
68719483097,30064778088,POST_DOMINATE
68719483098,68719483097,POST_DOMINATE
68719483099,30064778095,POST_DOMINATE
68719483100,90194314936,POST_DOMINATE
68719483101,30064778097,POST_DOMINATE
68719483102,30064778099,POST_DOMINATE
68719483103,30064778096,POST_DOMINATE
68719483104,30064778085,POST_DOMINATE
68719483104,30064778093,POST_DOMINATE
68719483106,68719483105,POST_DOMINATE
68719483107,30064778101,POST_DOMINATE
68719483108,90194314937,POST_DOMINATE
68719483109,30064778100,POST_DOMINATE
68719483110,68719483109,POST_DOMINATE
68719483111,30064778107,POST_DOMINATE
68719483112,90194314939,POST_DOMINATE
68719483113,30064778109,POST_DOMINATE
68719483114,30064778108,POST_DOMINATE
68719483115,68719483104,POST_DOMINATE
68719483115,30064778105,POST_DOMINATE
68719483118,68719483117,POST_DOMINATE
68719483119,30064778114,POST_DOMINATE
68719483120,90194314941,POST_DOMINATE
68719483121,30064778113,POST_DOMINATE
68719483122,68719483121,POST_DOMINATE
68719483123,30064778120,POST_DOMINATE
68719483124,90194314943,POST_DOMINATE
68719483125,30064778122,POST_DOMINATE
68719483126,30064778121,POST_DOMINATE
68719483127,30064778110,POST_DOMINATE
68719483127,30064778118,POST_DOMINATE
68719483130,68719483129,POST_DOMINATE
68719483131,30064778127,POST_DOMINATE
68719483132,90194314945,POST_DOMINATE
68719483133,30064778126,POST_DOMINATE
68719483134,68719483133,POST_DOMINATE
68719483135,30064778133,POST_DOMINATE
68719483136,90194314947,POST_DOMINATE
68719483137,30064778135,POST_DOMINATE
68719483138,30064778134,POST_DOMINATE
68719483139,30064778123,POST_DOMINATE
68719483139,30064778131,POST_DOMINATE
68719483141,68719483140,POST_DOMINATE
68719483142,30064778137,POST_DOMINATE
68719483143,90194314948,POST_DOMINATE
68719483144,30064778136,POST_DOMINATE
68719483145,68719483144,POST_DOMINATE
68719483146,30064778143,POST_DOMINATE
68719483147,90194314950,POST_DOMINATE
68719483148,30064778145,POST_DOMINATE
68719483149,30064778144,POST_DOMINATE
68719483150,68719483139,POST_DOMINATE
68719483150,30064778141,POST_DOMINATE
68719483152,68719483151,POST_DOMINATE
68719483153,30064778148,POST_DOMINATE
68719483154,90194314952,POST_DOMINATE
68719483155,30064778147,POST_DOMINATE
68719483156,68719483155,POST_DOMINATE
68719483157,30064778154,POST_DOMINATE
68719483158,90194314954,POST_DOMINATE
68719483159,30064778156,POST_DOMINATE
68719483160,30064778155,POST_DOMINATE
68719483161,30064778146,POST_DOMINATE
68719483161,30064778152,POST_DOMINATE
68719483163,68719483162,POST_DOMINATE
68719483164,30064778159,POST_DOMINATE
68719483165,90194314956,POST_DOMINATE
68719483166,30064778158,POST_DOMINATE
68719483167,68719483166,POST_DOMINATE
68719483168,30064778165,POST_DOMINATE
68719483169,90194314958,POST_DOMINATE
68719483170,30064778167,POST_DOMINATE
68719483171,30064778166,POST_DOMINATE
68719483172,30064778157,POST_DOMINATE
68719483172,30064778163,POST_DOMINATE
68719483174,68719483173,POST_DOMINATE
68719483175,30064778170,POST_DOMINATE
68719483176,90194314960,POST_DOMINATE
68719483177,30064778169,POST_DOMINATE
68719483178,68719483177,POST_DOMINATE
68719483179,30064778176,POST_DOMINATE
68719483180,90194314962,POST_DOMINATE
68719483181,30064778178,POST_DOMINATE
68719483182,30064778177,POST_DOMINATE
68719483183,30064778168,POST_DOMINATE
68719483183,30064778174,POST_DOMINATE
68719483185,68719483184,POST_DOMINATE
68719483186,30064778181,POST_DOMINATE
68719483187,90194314964,POST_DOMINATE
68719483188,30064778180,POST_DOMINATE
68719483189,68719483188,POST_DOMINATE
68719483190,30064778187,POST_DOMINATE
68719483191,90194314966,POST_DOMINATE
68719483192,30064778189,POST_DOMINATE
68719483193,30064778188,POST_DOMINATE
68719483194,30064778179,POST_DOMINATE
68719483194,30064778185,POST_DOMINATE
68719483196,68719483195,POST_DOMINATE
68719483197,30064778191,POST_DOMINATE
68719483198,90194314967,POST_DOMINATE
68719483199,30064778190,POST_DOMINATE
68719483200,68719483199,POST_DOMINATE
68719483201,30064778197,POST_DOMINATE
68719483202,90194314969,POST_DOMINATE
68719483203,30064778199,POST_DOMINATE
68719483204,30064778198,POST_DOMINATE
68719483205,68719483194,POST_DOMINATE
68719483205,30064778195,POST_DOMINATE
68719483208,68719483207,POST_DOMINATE
68719483209,30064778204,POST_DOMINATE
68719483210,90194314971,POST_DOMINATE
68719483211,30064778203,POST_DOMINATE
68719483212,68719483211,POST_DOMINATE
68719483213,30064778211,POST_DOMINATE
68719483214,68719483213,POST_DOMINATE
68719483215,30064778208,POST_DOMINATE
68719483218,68719483217,POST_DOMINATE
68719483219,30064778216,POST_DOMINATE
68719483220,90194314974,POST_DOMINATE
68719483221,30064778215,POST_DOMINATE
68719483222,68719483221,POST_DOMINATE
68719483223,30064778222,POST_DOMINATE
68719483224,90194314976,POST_DOMINATE
68719483225,30064778224,POST_DOMINATE
68719483226,30064778223,POST_DOMINATE
68719483228,68719483227,POST_DOMINATE
68719483229,30064778226,POST_DOMINATE
68719483230,90194314977,POST_DOMINATE
68719483231,30064778225,POST_DOMINATE
68719483232,68719483231,POST_DOMINATE
68719483233,30064778231,POST_DOMINATE
68719483234,90194314979,POST_DOMINATE
68719483235,30064778230,POST_DOMINATE
68719483236,30064778236,POST_DOMINATE
68719483237,68719483236,POST_DOMINATE
68719483238,90194314981,POST_DOMINATE
68719483239,30064778240,POST_DOMINATE
68719483240,30064778241,POST_DOMINATE
68719483241,68719483240,POST_DOMINATE
68719483242,30064778243,POST_DOMINATE
68719483243,30064778239,POST_DOMINATE
68719483244,90194314982,POST_DOMINATE
68719483245,30064778244,POST_DOMINATE
68719483246,30064778238,POST_DOMINATE
68719483247,30064778200,POST_DOMINATE
68719483247,30064778212,POST_DOMINATE
68719483247,30064778220,POST_DOMINATE
68719483247,30064778235,POST_DOMINATE
68719483248,30064778248,POST_DOMINATE
68719483249,30064778251,POST_DOMINATE
68719483250,30064778247,POST_DOMINATE
68719483251,68719483250,POST_DOMINATE
68719483252,30064778253,POST_DOMINATE
68719483253,90194314984,POST_DOMINATE
68719483254,30064778252,POST_DOMINATE
68719483255,111669149899,POST_DOMINATE
68719483256,30064778261,POST_DOMINATE
68719483257,111669149900,POST_DOMINATE
68719483258,30064778265,POST_DOMINATE
68719483259,111669149902,POST_DOMINATE
68719483260,30064778267,POST_DOMINATE
68719483261,111669149903,POST_DOMINATE
68719483262,30064778271,POST_DOMINATE
68719483263,111669149901,POST_DOMINATE
68719483264,68719483263,POST_DOMINATE
68719483265,30064778273,POST_DOMINATE
68719483266,90194314986,POST_DOMINATE
68719483267,30064778272,POST_DOMINATE
68719483268,68719483267,POST_DOMINATE
68719483269,30064778277,POST_DOMINATE
68719483270,68719483269,POST_DOMINATE
68719483271,30064778278,POST_DOMINATE
68719483272,68719483271,POST_DOMINATE
68719483273,30064778280,POST_DOMINATE
68719483274,68719483273,POST_DOMINATE
68719483275,30064778282,POST_DOMINATE
68719483276,68719483275,POST_DOMINATE
68719483277,30064778284,POST_DOMINATE
68719483278,68719483277,POST_DOMINATE
68719483279,30064778286,POST_DOMINATE
68719483280,68719483279,POST_DOMINATE
68719483281,30064778288,POST_DOMINATE
68719483282,68719483281,POST_DOMINATE
68719483283,30064778290,POST_DOMINATE
68719483284,68719483283,POST_DOMINATE
68719483285,30064778292,POST_DOMINATE
68719483286,68719483285,POST_DOMINATE
68719483287,30064778294,POST_DOMINATE
68719483288,68719483287,POST_DOMINATE
68719483289,30064778296,POST_DOMINATE
68719483290,68719483289,POST_DOMINATE
68719483291,30064778298,POST_DOMINATE
68719483292,68719483291,POST_DOMINATE
68719483293,30064778300,POST_DOMINATE
68719483294,25769804791,POST_DOMINATE
68719483295,68719483294,POST_DOMINATE
68719483296,68719483295,POST_DOMINATE
68719483297,68719483296,POST_DOMINATE
68719483298,68719483297,POST_DOMINATE
68719483299,68719483298,POST_DOMINATE
68719483300,68719483299,POST_DOMINATE
68719483301,68719483300,POST_DOMINATE
68719483302,68719483301,POST_DOMINATE
68719483303,68719483302,POST_DOMINATE
68719483304,30064778326,POST_DOMINATE
68719483305,30064778323,POST_DOMINATE
68719483306,30064778320,POST_DOMINATE
68719483307,30064778317,POST_DOMINATE
68719483308,30064778314,POST_DOMINATE
68719483309,30064778311,POST_DOMINATE
68719483310,30064778308,POST_DOMINATE
68719483311,90194314999,POST_DOMINATE
68719483312,30064778330,POST_DOMINATE
68719483313,30064778329,POST_DOMINATE
68719483314,30064778305,POST_DOMINATE
68719483315,30064778302,POST_DOMINATE
68719483317,68719483316,POST_DOMINATE
68719483318,30064778333,POST_DOMINATE
68719483319,90194315000,POST_DOMINATE
68719483320,30064778332,POST_DOMINATE
68719483321,30064778338,POST_DOMINATE
68719483322,68719483321,POST_DOMINATE
68719483323,90194315002,POST_DOMINATE
68719483324,30064778342,POST_DOMINATE
68719483325,30064778343,POST_DOMINATE
68719483326,68719483325,POST_DOMINATE
68719483327,30064778345,POST_DOMINATE
68719483328,30064778341,POST_DOMINATE
68719483329,90194315003,POST_DOMINATE
68719483330,30064778346,POST_DOMINATE
68719483331,30064778340,POST_DOMINATE
68719483332,30064778331,POST_DOMINATE
68719483332,30064778337,POST_DOMINATE
68719483334,68719483333,POST_DOMINATE
68719483335,30064778352,POST_DOMINATE
68719483336,68719483335,POST_DOMINATE
68719483337,30064778349,POST_DOMINATE
68719483338,30064778358,POST_DOMINATE
68719483340,30064778361,POST_DOMINATE
68719483342,30064778364,POST_DOMINATE
68719483345,68719483344,POST_DOMINATE
68719483346,30064778369,POST_DOMINATE
68719483347,90194315005,POST_DOMINATE
68719483348,30064778368,POST_DOMINATE
68719483349,30064778375,POST_DOMINATE
68719483350,68719483349,POST_DOMINATE
68719483351,90194315007,POST_DOMINATE
68719483352,30064778379,POST_DOMINATE
68719483353,30064778380,POST_DOMINATE
68719483354,68719483353,POST_DOMINATE
68719483355,30064778382,POST_DOMINATE
68719483356,30064778378,POST_DOMINATE
68719483357,90194315008,POST_DOMINATE
68719483358,30064778383,POST_DOMINATE
68719483359,30064778377,POST_DOMINATE
68719483360,68719483332,POST_DOMINATE
68719483360,30064778354,POST_DOMINATE
68719483360,30064778374,POST_DOMINATE
68719483362,68719483361,POST_DOMINATE
68719483363,68719483362,POST_DOMINATE
68719483364,30064778390,POST_DOMINATE
68719483365,68719483364,POST_DOMINATE
68719483366,30064778394,POST_DOMINATE
68719483367,30064778393,POST_DOMINATE
68719483368,30064778387,POST_DOMINATE
68719483370,30064778397,POST_DOMINATE
68719483372,68719483371,POST_DOMINATE
68719483373,30064778399,POST_DOMINATE
68719483374,90194315010,POST_DOMINATE
68719483375,30064778398,POST_DOMINATE
68719483376,30064778404,POST_DOMINATE
68719483377,68719483376,POST_DOMINATE
68719483378,90194315012,POST_DOMINATE
68719483379,30064778408,POST_DOMINATE
68719483380,30064778409,POST_DOMINATE
68719483381,68719483380,POST_DOMINATE
68719483382,30064778411,POST_DOMINATE
68719483383,30064778407,POST_DOMINATE
68719483384,90194315013,POST_DOMINATE
68719483385,30064778412,POST_DOMINATE
68719483386,30064778406,POST_DOMINATE
68719483387,30064778395,POST_DOMINATE
68719483387,30064778403,POST_DOMINATE
68719483388,30064778416,POST_DOMINATE
68719483389,68719483388,POST_DOMINATE
68719483390,30064778421,POST_DOMINATE
68719483391,30064778418,POST_DOMINATE
68719483392,68719483360,POST_DOMINATE
68719483392,30064778415,POST_DOMINATE
68719483394,68719483393,POST_DOMINATE
68719483395,30064778423,POST_DOMINATE
68719483396,90194315015,POST_DOMINATE
68719483397,30064778422,POST_DOMINATE
68719483398,68719483397,POST_DOMINATE
68719483399,30064778429,POST_DOMINATE
68719483400,68719483399,POST_DOMINATE
68719483402,68719483401,POST_DOMINATE
68719483403,30064778433,POST_DOMINATE
68719483404,90194315017,POST_DOMINATE
68719483405,30064778432,POST_DOMINATE
68719483406,30064778438,POST_DOMINATE
68719483407,68719483406,POST_DOMINATE
68719483408,90194315019,POST_DOMINATE
68719483409,30064778442,POST_DOMINATE
68719483410,30064778443,POST_DOMINATE
68719483411,68719483410,POST_DOMINATE
68719483412,30064778445,POST_DOMINATE
68719483413,30064778441,POST_DOMINATE
68719483414,90194315020,POST_DOMINATE
68719483415,30064778446,POST_DOMINATE
68719483416,30064778440,POST_DOMINATE
68719483417,30064778427,POST_DOMINATE
68719483417,30064778437,POST_DOMINATE
68719483418,30064778450,POST_DOMINATE
68719483419,68719483392,POST_DOMINATE
68719483419,30064778449,POST_DOMINATE
68719483421,68719483420,POST_DOMINATE
68719483422,68719483421,POST_DOMINATE
68719483423,30064778454,POST_DOMINATE
68719483424,68719483423,POST_DOMINATE
68719483425,30064778458,POST_DOMINATE
68719483426,30064778457,POST_DOMINATE
68719483427,30064778451,POST_DOMINATE
68719483429,30064778461,POST_DOMINATE
68719483431,68719483430,POST_DOMINATE
68719483432,30064778463,POST_DOMINATE
68719483433,90194315022,POST_DOMINATE
68719483434,30064778462,POST_DOMINATE
68719483435,30064778468,POST_DOMINATE
68719483436,68719483435,POST_DOMINATE
68719483437,90194315024,POST_DOMINATE
68719483438,30064778472,POST_DOMINATE
68719483439,30064778473,POST_DOMINATE
68719483440,68719483439,POST_DOMINATE
68719483441,30064778475,POST_DOMINATE
68719483442,30064778471,POST_DOMINATE
68719483443,90194315025,POST_DOMINATE
68719483444,30064778476,POST_DOMINATE
68719483445,30064778470,POST_DOMINATE
68719483446,30064778459,POST_DOMINATE
68719483446,30064778467,POST_DOMINATE
68719483447,30064778480,POST_DOMINATE
68719483448,68719483419,POST_DOMINATE
68719483448,30064778479,POST_DOMINATE
68719483449,30064778481,POST_DOMINATE
68719483452,68719483451,POST_DOMINATE
68719483453,68719483452,POST_DOMINATE
68719483454,30064778489,POST_DOMINATE
68719483455,68719483454,POST_DOMINATE
68719483456,30064778493,POST_DOMINATE
68719483457,30064778492,POST_DOMINATE
68719483458,30064778486,POST_DOMINATE
68719483459,68719483458,POST_DOMINATE
68719483460,68719483459,POST_DOMINATE
68719483461,30064778496,POST_DOMINATE
68719483462,30064778494,POST_DOMINATE
68719483463,30064778500,POST_DOMINATE
68719483464,68719483463,POST_DOMINATE
68719483465,30064778502,POST_DOMINATE
68719483466,30064778499,POST_DOMINATE
68719483468,68719483467,POST_DOMINATE
68719483469,68719483468,POST_DOMINATE
68719483470,68719483469,POST_DOMINATE
68719483471,68719483470,POST_DOMINATE
68719483472,30064778518,POST_DOMINATE
68719483473,30064778515,POST_DOMINATE
68719483474,30064778512,POST_DOMINATE
68719483475,68719483474,POST_DOMINATE
68719483476,30064778509,POST_DOMINATE
68719483477,68719483476,POST_DOMINATE
68719483478,30064778505,POST_DOMINATE
68719483478,30064778507,POST_DOMINATE
68719483479,30064778522,POST_DOMINATE
68719483480,30064778483,POST_DOMINATE
68719483480,30064778521,POST_DOMINATE
68719483482,30064778524,POST_DOMINATE
68719483483,30064778526,POST_DOMINATE
68719483484,68719483480,POST_DOMINATE
68719483484,30064778523,POST_DOMINATE
68719483486,30064778528,POST_DOMINATE
68719483487,30064778530,POST_DOMINATE
68719483488,68719483484,POST_DOMINATE
68719483488,30064778527,POST_DOMINATE
68719483490,30064778532,POST_DOMINATE
68719483491,30064778534,POST_DOMINATE
68719483492,68719483488,POST_DOMINATE
68719483492,30064778531,POST_DOMINATE
68719483494,30064778537,POST_DOMINATE
68719483495,30064778535,POST_DOMINATE
68719483495,30064778536,POST_DOMINATE
68719483497,30064778540,POST_DOMINATE
68719483498,30064778538,POST_DOMINATE
68719483498,30064778539,POST_DOMINATE
68719483500,30064778543,POST_DOMINATE
68719483501,30064778541,POST_DOMINATE
68719483501,30064778542,POST_DOMINATE
68719483503,30064778546,POST_DOMINATE
68719483504,30064778545,POST_DOMINATE
68719483510,30064778544,POST_DOMINATE
68719483510,30064778547,POST_DOMINATE
68719483510,30064778551,POST_DOMINATE
68719483510,30064778553,POST_DOMINATE
68719483510,30064778556,POST_DOMINATE
68719483512,30064778559,POST_DOMINATE
68719483513,68719483510,POST_DOMINATE
68719483513,30064778558,POST_DOMINATE
68719483514,68719483513,POST_DOMINATE
68719483515,30064778561,POST_DOMINATE
68719483516,90194315039,POST_DOMINATE
68719483517,30064778560,POST_DOMINATE
68719483518,68719483517,POST_DOMINATE
68719483519,30064778566,POST_DOMINATE
68719483520,68719483519,POST_DOMINATE
68719483521,111669149904,POST_DOMINATE
68719483522,68719483521,POST_DOMINATE
68719483523,30064778570,POST_DOMINATE
68719483524,90194315041,POST_DOMINATE
68719483525,30064778569,POST_DOMINATE
68719483526,68719483525,POST_DOMINATE
68719483527,68719483526,POST_DOMINATE
68719483528,30064778577,POST_DOMINATE
68719483529,68719483528,POST_DOMINATE
68719483530,30064778581,POST_DOMINATE
68719483531,30064778580,POST_DOMINATE
68719483532,30064778574,POST_DOMINATE
68719483534,68719483533,POST_DOMINATE
68719483535,30064778584,POST_DOMINATE
68719483536,90194315043,POST_DOMINATE
68719483537,30064778583,POST_DOMINATE
68719483538,30064778589,POST_DOMINATE
68719483539,68719483538,POST_DOMINATE
68719483540,90194315045,POST_DOMINATE
68719483541,30064778593,POST_DOMINATE
68719483542,30064778594,POST_DOMINATE
68719483543,68719483542,POST_DOMINATE
68719483544,30064778596,POST_DOMINATE
68719483545,30064778592,POST_DOMINATE
68719483546,90194315046,POST_DOMINATE
68719483547,30064778597,POST_DOMINATE
68719483548,30064778591,POST_DOMINATE
68719483549,30064778582,POST_DOMINATE
68719483549,30064778588,POST_DOMINATE
68719483551,68719483550,POST_DOMINATE
68719483552,30064778603,POST_DOMINATE
68719483553,68719483552,POST_DOMINATE
