141733920786,137438953472,REF
141733920787,137438953472,REF
141733920788,137438953472,REF
141733920789,137438953472,REF
141733920790,137438953472,REF
141733920791,137438953472,REF
141733920792,137438953472,REF
141733920793,137438953472,REF
141733920794,137438953472,REF
141733920795,137438953472,REF
141733920796,137438953472,REF
141733920797,137438953472,REF
141733920798,137438953472,REF
141733920799,137438953472,REF
141733920800,137438953472,REF
141733920801,137438953472,REF
141733920802,137438953472,REF
141733920803,137438953472,REF
141733920804,137438953472,REF
141733920805,137438953472,REF
141733920806,137438953472,REF
141733920807,137438953472,REF
141733920808,137438953472,REF
141733920809,137438953472,REF
141733920810,137438953472,REF
141733920811,137438953472,REF
141733920812,137438953472,REF
141733920813,137438953472,REF
141733920814,137438953472,REF
141733920815,137438953472,REF
141733920816,137438953472,REF
141733920817,137438953472,REF
141733920818,137438953472,REF
141733920819,137438953472,REF
141733920820,137438953472,REF
141733920821,137438953472,REF
141733920822,137438953472,REF
141733920823,137438953472,REF
141733920824,137438953472,REF
141733920825,137438953472,REF
141733920826,137438953472,REF
141733920827,137438953472,REF
141733920828,137438953472,REF
141733920829,137438953472,REF
141733920830,137438953472,REF
141733920831,137438953472,REF
141733920832,137438953472,REF
141733920833,137438953472,REF
141733920834,137438953472,REF
141733920835,137438953472,REF
163208757248,171798692195,REF
163208757249,171798692196,REF
163208757250,171798692197,REF
163208757251,171798692198,REF
163208757252,171798692199,REF
163208757253,171798692200,REF
163208757254,171798692201,REF
163208757255,171798692202,REF
163208757256,171798692203,REF
163208757257,171798692204,REF
163208757258,171798692205,REF
163208757259,171798692206,REF
163208757260,171798692207,REF
163208757261,171798692208,REF
163208757262,171798692209,REF
163208757263,171798692210,REF
163208757264,171798692211,REF
163208757265,171798692212,REF
163208757266,171798692213,REF
163208757267,171798692214,REF
163208757268,171798692215,REF
163208757269,171798692216,REF
163208757270,171798692217,REF
163208757271,171798692218,REF
163208757272,171798692219,REF
163208757273,171798692220,REF
163208757274,171798692221,REF
163208757275,171798692222,REF
163208757276,171798692223,REF
163208757277,171798692224,REF
163208757278,171798692225,REF
163208757279,171798692226,REF
163208757280,171798692227,REF
163208757281,171798692228,REF
163208757282,171798692229,REF
163208757283,171798692230,REF
163208757284,171798692231,REF
163208757285,171798692232,REF
163208757286,171798692233,REF
163208757287,171798692234,REF
163208757288,171798692235,REF
163208757289,171798692236,REF
163208757290,171798692237,REF
163208757291,171798692238,REF
163208757292,171798692239,REF
163208757293,171798692240,REF
163208757294,171798692241,REF
163208757295,171798692242,REF
163208757296,171798692243,REF
163208757297,171798692244,REF
163208757298,171798692245,REF
163208757299,171798692246,REF
163208757300,171798692247,REF
163208757301,171798692248,REF
163208757302,171798692249,REF
163208757303,171798692250,REF
163208757304,171798692251,REF
163208757305,171798692252,REF
163208757306,171798692253,REF
163208757307,171798692254,REF
163208757308,171798692255,REF
163208757309,171798692256,REF
163208757310,171798692257,REF
163208757311,171798692258,REF
163208757312,171798692259,REF
163208757313,171798692260,REF
163208757314,171798692261,REF
163208757315,171798692262,REF
163208757316,171798692263,REF
163208757317,171798692264,REF
163208757318,171798692265,REF
163208757319,171798692266,REF
163208757320,171798692267,REF
163208757321,171798692268,REF
163208757322,171798692269,REF
163208757323,171798692270,REF
163208757324,171798692271,REF
163208757325,171798692272,REF
163208757326,171798692273,REF
163208757327,171798692274,REF
163208757328,171798692275,REF
163208757329,171798692276,REF
163208757330,171798692277,REF
163208757331,171798692278,REF
163208757332,171798692279,REF
163208757333,171798692280,REF
163208757334,171798692281,REF
163208757335,171798692282,REF
163208757336,171798692283,REF
163208757337,171798692284,REF
163208757338,171798692285,REF
163208757339,171798692286,REF
163208757340,171798692287,REF
163208757341,171798692288,REF
163208757342,171798692289,REF
163208757343,171798692290,REF
163208757344,171798692291,REF
163208757345,171798692292,REF
163208757346,171798692293,REF
163208757347,171798692294,REF
163208757348,171798692295,REF
163208757349,171798692296,REF
163208757350,171798691840,REF
163208757351,171798692297,REF
163208757352,171798692298,REF
163208757353,171798692299,REF
163208757354,171798691844,REF
163208757355,171798691841,REF
163208757356,171798691842,REF
163208757357,171798691843,REF
163208757358,171798691848,REF
163208757359,171798691845,REF
163208757360,171798691846,REF
163208757361,171798691847,REF
163208757362,171798691852,REF
163208757363,171798691849,REF
163208757364,171798691850,REF
163208757365,171798691851,REF
163208757366,171798691861,REF
163208757367,171798691853,REF
163208757368,171798691854,REF
163208757369,171798691855,REF
163208757370,171798691856,REF
163208757371,171798691858,REF
163208757372,171798691857,REF
163208757373,171798691860,REF
163208757374,171798691859,REF
163208757375,171798691864,REF
163208757376,171798691862,REF
163208757377,171798691863,REF
163208757378,171798691873,REF
163208757379,171798691865,REF
163208757380,171798691866,REF
163208757381,171798691867,REF
163208757382,171798691868,REF
163208757383,171798691869,REF
163208757384,171798691870,REF
163208757385,171798691872,REF
163208757386,171798691871,REF
163208757387,171798691876,REF
163208757388,171798691874,REF
163208757389,171798691875,REF
163208757390,171798691886,REF
163208757391,171798691877,REF
163208757392,171798691878,REF
163208757393,171798691882,REF
163208757394,171798691879,REF
163208757395,171798691880,REF
163208757396,171798691881,REF
163208757397,171798691883,REF
163208757398,171798691885,REF
163208757399,171798691884,REF
163208757400,171798691889,REF
163208757401,171798691887,REF
163208757402,171798691888,REF
163208757403,171798691898,REF
163208757404,171798691890,REF
163208757405,171798691891,REF
163208757406,171798691892,REF
163208757407,171798691893,REF
163208757408,171798691894,REF
163208757409,171798691895,REF
163208757410,171798691897,REF
163208757411,171798691896,REF
163208757412,171798691901,REF
163208757413,171798691899,REF
163208757414,171798691900,REF
163208757415,171798691909,REF
163208757416,171798691902,REF
163208757417,171798691903,REF
163208757418,171798691904,REF
163208757419,171798691905,REF
163208757420,171798691906,REF
163208757421,171798691908,REF
163208757422,171798691907,REF
163208757423,171798691912,REF
163208757424,171798691910,REF
163208757425,171798691911,REF
163208757426,171798691924,REF
163208757427,171798691913,REF
163208757428,171798691914,REF
163208757429,171798691915,REF
163208757430,171798691916,REF
163208757431,171798691917,REF
163208757432,171798691918,REF
163208757433,171798691923,REF
163208757434,171798691920,REF
163208757435,171798691921,REF
163208757436,171798691922,REF
163208757437,171798691919,REF
163208757438,171798691927,REF
163208757439,171798691925,REF
163208757440,171798691926,REF
163208757441,171798691930,REF
163208757442,171798691929,REF
163208757443,171798691928,REF
163208757444,171798691933,REF
163208757445,171798691931,REF
163208757446,171798691932,REF
163208757447,171798691936,REF
163208757448,171798691934,REF
163208757449,171798691935,REF
163208757450,171798691940,REF
163208757451,171798691939,REF
163208757452,171798691937,REF
163208757453,171798691938,REF
163208757454,171798691943,REF
163208757455,171798691941,REF
163208757456,171798691942,REF
163208757457,171798691957,REF
163208757458,171798691944,REF
163208757459,171798691946,REF
163208757460,171798691945,REF
163208757461,171798691948,REF
163208757462,171798691947,REF
163208757463,171798691949,REF
163208757464,171798691953,REF
163208757465,171798691951,REF
163208757466,171798691952,REF
163208757467,171798691950,REF
163208757468,171798691956,REF
163208757469,171798691955,REF
163208757470,171798691954,REF
163208757471,171798691960,REF
163208757472,171798691958,REF
163208757473,171798691959,REF
163208757474,171798691963,REF
163208757475,171798691961,REF
163208757476,171798691962,REF
163208757477,171798691966,REF
163208757478,171798691964,REF
163208757479,171798691965,REF
163208757480,171798691969,REF
163208757481,171798691967,REF
163208757482,171798691968,REF
163208757483,171798691980,REF
163208757484,171798691970,REF
163208757485,171798691971,REF
163208757486,171798691972,REF
163208757487,171798691973,REF
163208757488,171798691977,REF
163208757489,171798691975,REF
163208757490,171798691976,REF
163208757491,171798691974,REF
163208757492,171798691979,REF
163208757493,171798691978,REF
163208757494,171798691983,REF
163208757495,171798691981,REF
163208757496,171798691982,REF
163208757497,171798691986,REF
163208757498,171798691984,REF
163208757499,171798691985,REF
163208757500,171798691989,REF
163208757501,171798691987,REF
163208757502,171798691988,REF
163208757503,171798691992,REF
163208757504,171798691990,REF
163208757505,171798691991,REF
163208757506,171798691995,REF
163208757507,171798691993,REF
163208757508,171798691994,REF
163208757509,171798692014,REF
163208757510,171798691996,REF
163208757511,171798691997,REF
163208757512,171798692013,REF
163208757513,171798692011,REF
163208757514,171798692012,REF
163208757515,171798692010,REF
163208757516,171798692000,REF
163208757517,171798691999,REF
163208757518,171798691998,REF
163208757519,171798692001,REF
163208757520,171798692005,REF
163208757521,171798692004,REF
163208757522,171798692003,REF
163208757523,171798692002,REF
163208757524,171798692009,REF
163208757525,171798692008,REF
163208757526,171798692007,REF
163208757527,171798692006,REF
163208757528,171798692017,REF
163208757529,171798692015,REF
163208757530,171798692016,REF
163208757531,171798692020,REF
163208757532,171798692018,REF
163208757533,171798692019,REF
163208757534,171798692023,REF
163208757535,171798692021,REF
163208757536,171798692022,REF
163208757537,171798692026,REF
163208757538,171798692024,REF
163208757539,171798692025,REF
163208757540,171798692038,REF
163208757541,171798692027,REF
163208757542,171798692028,REF
163208757543,171798692029,REF
163208757544,171798692030,REF
163208757545,171798692037,REF
163208757546,171798692034,REF
163208757547,171798692032,REF
163208757548,171798692033,REF
163208757549,171798692031,REF
163208757550,171798692036,REF
163208757551,171798692035,REF
163208757552,171798692039,REF
163208757553,171798692042,REF
163208757554,171798692040,REF
163208757555,171798692041,REF
163208757556,171798692045,REF
163208757557,171798692043,REF
163208757558,171798692044,REF
163208757559,171798692048,REF
163208757560,171798692046,REF
163208757561,171798692047,REF
163208757562,171798692051,REF
163208757563,171798692049,REF
163208757564,171798692050,REF
163208757565,171798692072,REF
163208757566,171798692052,REF
163208757567,171798692057,REF
163208757568,171798692053,REF
163208757569,171798692054,REF
163208757570,171798692055,REF
163208757571,171798692056,REF
163208757572,171798692061,REF
163208757573,171798692059,REF
163208757574,171798692060,REF
163208757575,171798692058,REF
163208757576,171798692062,REF
163208757577,171798692065,REF
163208757578,171798692064,REF
163208757579,171798692063,REF
163208757580,171798692071,REF
163208757581,171798692070,REF
163208757582,171798692067,REF
163208757583,171798692068,REF
163208757584,171798692069,REF
163208757585,171798692066,REF
163208757586,171798692075,REF
163208757587,171798692073,REF
163208757588,171798692074,REF
163208757589,171798692078,REF
163208757590,171798692076,REF
163208757591,171798692077,REF
163208757592,171798692081,REF
163208757593,171798692079,REF
163208757594,171798692080,REF
163208757595,171798692084,REF
163208757596,171798692082,REF
163208757597,171798692083,REF
163208757598,171798692085,REF
163208757599,171798692093,REF
163208757600,171798692086,REF
163208757601,171798692087,REF
163208757602,171798692091,REF
163208757603,171798692092,REF
163208757604,171798692089,REF
163208757605,171798692088,REF
163208757606,171798692090,REF
163208757607,171798692119,REF
163208757608,171798692094,REF
163208757609,171798692096,REF
163208757610,171798692095,REF
163208757611,171798692097,REF
163208757612,171798692098,REF
163208757613,171798692103,REF
163208757614,171798692100,REF
163208757615,171798692101,REF
163208757616,171798692102,REF
163208757617,171798692114,REF
163208757618,171798692113,REF
163208757619,171798692110,REF
163208757620,171798692112,REF
163208757621,171798692111,REF
163208757622,171798692099,REF
163208757623,171798692109,REF
163208757624,171798692116,REF
163208757625,171798692115,REF
