30064778396,111669149994,CALL
30064778397,111669149977,CALL
30064778398,111669150052,CALL
30064778399,111669149977,CALL
30064778400,111669149976,CALL
30064778401,111669149977,CALL
30064778402,111669149980,CALL
30064778403,111669149989,CALL
30064778404,111669149976,CALL
30064778405,111669149979,CALL
30064778406,111669150053,CALL
30064778407,111669149976,CALL
30064778408,111669149977,CALL
30064778409,111669149976,CALL
30064778410,111669149979,CALL
30064778411,111669150054,CALL
30064778412,111669149976,CALL
30064778413,111669149977,CALL
30064778414,111669149980,CALL
30064778415,111669149976,CALL
30064778416,111669149977,CALL
30064778417,111669150028,CALL
30064778418,111669149977,CALL
30064778419,111669149976,CALL
30064778420,111669150027,CALL
30064778421,111669149977,CALL
30064778422,111669150012,CALL
30064778423,111669149977,CALL
30064778424,111669149976,CALL
30064778425,111669149977,CALL
30064778426,111669149980,CALL
30064778427,111669149990,CALL
30064778428,111669150130,CALL
30064778429,111669149977,CALL
30064778430,111669149976,CALL
30064778431,111669150001,CALL
30064778432,111669150052,CALL
30064778433,111669149977,CALL
30064778434,111669149976,CALL
30064778435,111669149977,CALL
30064778436,111669149980,CALL
30064778437,111669149989,CALL
30064778438,111669149976,CALL
30064778439,111669149979,CALL
30064778440,111669150131,CALL
30064778441,111669149976,CALL
30064778442,111669149977,CALL
30064778443,111669149976,CALL
30064778444,111669149979,CALL
30064778445,111669150054,CALL
30064778446,111669149976,CALL
30064778447,111669149977,CALL
30064778448,111669149980,CALL
30064778449,111669149976,CALL
30064778450,111669149977,CALL
30064778451,111669149976,CALL
30064778452,111669149981,CALL
30064778453,111669150124,CALL
30064778454,111669149977,CALL
30064778455,111669149976,CALL
30064778456,111669149977,CALL
30064778457,111669149976,CALL
30064778458,111669149977,CALL
30064778459,111669149991,CALL
30064778460,111669149994,CALL
30064778461,111669149977,CALL
30064778462,111669150052,CALL
30064778463,111669149977,CALL
30064778464,111669149976,CALL
30064778465,111669149977,CALL
30064778466,111669149980,CALL
30064778467,111669149989,CALL
30064778468,111669149976,CALL
30064778469,111669149979,CALL
30064778470,111669150053,CALL
30064778471,111669149976,CALL
30064778472,111669149977,CALL
30064778473,111669149976,CALL
30064778474,111669149979,CALL
30064778475,111669150054,CALL
30064778476,111669149976,CALL
30064778477,111669149977,CALL
30064778478,111669149980,CALL
30064778479,111669149976,CALL
30064778480,111669149977,CALL
30064778481,111669149976,CALL
30064778482,111669149978,CALL
30064778483,111669149991,CALL
30064778484,111669149992,CALL
30064778485,111669149977,CALL
30064778486,111669149976,CALL
30064778487,111669149981,CALL
30064778488,111669149849,CALL
30064778489,111669149977,CALL
30064778490,111669149976,CALL
30064778491,111669149977,CALL
30064778492,111669149976,CALL
30064778493,111669149977,CALL
30064778494,111669149976,CALL
30064778495,111669150137,CALL
30064778496,111669149977,CALL
30064778497,111669149976,CALL
30064778498,111669149977,CALL
30064778499,111669149976,CALL
30064778500,111669149977,CALL
30064778501,111669150137,CALL
30064778502,111669149977,CALL
30064778503,111669149976,CALL
30064778504,111669149977,CALL
30064778505,111669149992,CALL
30064778506,111669149977,CALL
30064778507,111669149981,CALL
30064778508,111669149713,CALL
30064778508,111669149723,CALL
30064778508,111669149734,CALL
30064778508,111669149744,CALL
30064778508,111669149753,CALL
30064778508,111669149766,CALL
30064778508,111669149792,CALL
30064778508,111669149810,CALL
30064778508,111669149828,CALL
30064778508,111669149848,CALL
30064778508,111669149872,CALL
30064778508,111669149904,CALL
30064778509,111669149977,CALL
30064778510,111669149976,CALL
30064778512,111669149977,CALL
30064778513,111669149976,CALL
30064778514,111669150138,CALL
30064778515,111669149977,CALL
30064778516,111669149976,CALL
30064778517,111669150119,CALL
30064778518,111669149977,CALL
30064778519,111669149976,CALL
30064778520,111669149977,CALL
30064778521,111669149976,CALL
30064778522,111669149977,CALL
30064778523,111669149976,CALL
30064778524,111669149977,CALL
30064778525,111669150027,CALL
30064778526,111669149977,CALL
30064778527,111669149976,CALL
30064778528,111669149977,CALL
30064778529,111669150027,CALL
30064778530,111669149977,CALL
30064778531,111669149976,CALL
30064778532,111669149977,CALL
30064778533,111669150027,CALL
30064778534,111669149977,CALL
30064778535,111669149994,CALL
30064778536,111669149976,CALL
30064778537,111669149977,CALL
30064778538,111669149994,CALL
30064778539,111669149976,CALL
30064778540,111669149977,CALL
30064778541,111669149994,CALL
30064778542,111669149976,CALL
30064778543,111669149977,CALL
30064778544,111669149994,CALL
30064778545,111669149976,CALL
30064778546,111669149977,CALL
30064778547,111669149991,CALL
30064778548,111669149990,CALL
30064778549,111669149995,CALL
30064778550,111669149977,CALL
30064778551,111669149976,CALL
30064778552,111669149977,CALL
30064778553,111669149991,CALL
30064778554,111669149995,CALL
30064778555,111669149977,CALL
30064778556,111669149976,CALL
30064778557,111669149977,CALL
30064778558,111669149976,CALL
30064778559,111669149977,CALL
30064778560,111669150012,CALL
30064778561,111669149977,CALL
30064778562,111669149976,CALL
30064778563,111669149977,CALL
30064778564,111669149980,CALL
30064778565,111669150122,CALL
30064778566,111669149977,CALL
30064778567,111669149976,CALL
30064778568,111669149977,CALL
30064778569,111669150012,CALL
30064778570,111669149977,CALL
30064778571,111669149976,CALL
30064778572,111669149977,CALL
30064778573,111669149980,CALL
30064778574,111669149976,CALL
30064778575,111669149981,CALL
30064778576,111669150124,CALL
30064778577,111669149977,CALL
30064778578,111669149976,CALL
30064778579,111669149977,CALL
30064778580,111669149976,CALL
30064778581,111669149977,CALL
30064778582,111669149990,CALL
30064778583,111669150052,CALL
30064778584,111669149977,CALL
30064778585,111669149976,CALL
30064778586,111669149977,CALL
30064778587,111669149980,CALL
30064778588,111669149989,CALL
30064778589,111669149976,CALL
30064778590,111669149979,CALL
30064778591,111669150056,CALL
30064778592,111669149976,CALL
30064778593,111669149977,CALL
30064778594,111669149976,CALL
30064778595,111669149979,CALL
30064778596,111669150054,CALL
30064778597,111669149976,CALL
30064778598,111669149977,CALL
30064778599,111669149980,CALL
30064778600,111669149976,CALL
30064778601,111669149981,CALL
30064778602,111669149894,CALL
30064778603,111669149977,CALL
30064778604,111669149977,CALL
30064778605,111669149991,CALL
30064778606,111669149991,CALL
30064778607,111669149991,CALL
30064778608,111669149995,CALL
30064778609,111669149977,CALL
30064778610,111669149977,CALL
30064778611,111669149995,CALL
30064778612,111669149977,CALL
30064778613,111669149977,CALL
30064778614,111669149995,CALL
30064778615,111669149977,CALL
30064778616,111669149977,CALL
30064778617,111669149990,CALL
30064778618,111669149977,CALL
30064778619,111669150052,CALL
30064778620,111669149977,CALL
30064778621,111669149976,CALL
30064778622,111669149977,CALL
30064778623,111669149980,CALL
30064778624,111669149977,CALL
30064778625,111669149989,CALL
30064778626,111669149976,CALL
30064778627,111669149979,CALL
30064778628,111669150053,CALL
30064778629,111669149976,CALL
30064778630,111669149977,CALL
30064778631,111669149976,CALL
30064778632,111669149979,CALL
30064778633,111669150054,CALL
30064778634,111669149976,CALL
30064778635,111669149977,CALL
30064778636,111669149980,CALL
30064778637,111669149977,CALL
30064778638,111669149976,CALL
30064778639,111669149977,CALL
30064778640,111669149990,CALL
30064778641,111669149977,CALL
30064778642,111669150012,CALL
30064778643,111669149977,CALL
30064778644,111669149976,CALL
30064778645,111669149977,CALL
30064778646,111669149983,CALL
30064778647,111669149984,CALL
30064778648,111669149980,CALL
30064778649,111669149977,CALL
30064778650,111669149991,CALL
30064778651,111669149990,CALL
30064778652,111669149977,CALL
30064778653,111669149911,CALL
30064778654,111669149977,CALL
30064778655,111669150002,CALL
30064778656,111669149977,CALL
30064778657,111669149981,CALL
30064778658,111669150122,CALL
30064778659,111669149977,CALL
30064778660,111669149976,CALL
30064778661,111669149977,CALL
30064778662,111669149977,CALL
30064778663,111669149995,CALL
30064778664,111669149977,CALL
30064778665,111669149977,CALL
30064778666,111669149995,CALL
30064778667,111669150139,CALL
30064778668,111669149977,CALL
30064778669,111669149977,CALL
30064778670,111669149976,CALL
30064778671,111669149980,CALL
30064778672,111669149965,CALL
30064778673,111669149976,CALL
30064778674,111669149976,CALL
30064778675,111669149979,CALL
30064778676,111669150054,CALL
30064778676,111669150116,CALL
30064778677,111669149976,CALL
30064778678,111669149977,CALL
30064778679,111669150003,CALL
30064778680,111669149976,CALL
30064778681,111669149977,CALL
30064778682,111669149976,CALL
30064778683,111669149981,CALL
30064778684,111669149971,CALL
30064778685,111669149977,CALL
30064778686,111669149976,CALL
30064778687,111669150059,CALL
30064778687,111669150166,CALL
30064778688,111669149977,CALL
30064778689,111669149976,CALL
30064778690,111669150137,CALL
30064778691,111669149977,CALL
30064778692,111669150059,CALL
30064778692,111669150166,CALL
30064778693,111669149977,CALL
30064778694,111669149977,CALL
30064778695,111669149976,CALL
30064778696,111669149981,CALL
30064778698,111669149977,CALL
30064778699,111669149976,CALL
30064778700,111669150077,CALL
30064778700,111669150079,CALL
30064778700,111669150087,CALL
30064778700,111669150123,CALL
30064778701,111669149977,CALL
30064778702,111669149976,CALL
30064778703,111669150118,CALL
30064778704,111669149977,CALL
30064778705,111669149976,CALL
30064778706,111669150119,CALL
30064778707,111669149977,CALL
30064778708,111669149976,CALL
30064778709,111669149977,CALL
30064778710,111669149976,CALL
30064778711,111669149977,CALL
30064778712,111669149990,CALL
30064778713,111669150052,CALL
30064778714,111669149977,CALL
30064778715,111669149976,CALL
30064778716,111669149977,CALL
30064778717,111669149980,CALL
30064778718,111669149989,CALL
30064778719,111669149976,CALL
30064778720,111669149979,CALL
30064778721,111669150056,CALL
30064778722,111669149976,CALL
30064778723,111669149977,CALL
30064778724,111669149976,CALL
30064778725,111669149979,CALL
30064778726,111669150054,CALL
30064778727,111669149976,CALL
30064778728,111669149977,CALL
30064778729,111669149980,CALL
30064778730,111669149977,CALL
30064778731,111669150052,CALL
30064778732,111669149977,CALL
30064778733,111669149976,CALL
30064778734,111669149977,CALL
30064778735,111669149980,CALL
30064778736,111669149989,CALL
30064778737,111669149976,CALL
30064778738,111669149979,CALL
30064778739,111669150053,CALL
30064778740,111669149976,CALL
30064778741,111669149977,CALL
30064778742,111669149976,CALL
30064778743,111669149979,CALL
30064778744,111669150054,CALL
30064778745,111669149976,CALL
30064778746,111669149977,CALL
30064778747,111669149980,CALL
30064778748,111669149990,CALL
30064778749,111669149991,CALL
30064778750,111669149977,CALL
30064778751,111669149992,CALL
30064778752,111669149977,CALL
30064778753,111669149977,CALL
30064778754,111669150052,CALL
30064778755,111669149977,CALL
30064778756,111669149976,CALL
30064778757,111669149977,CALL
30064778758,111669149980,CALL
30064778759,111669149989,CALL
30064778760,111669149976,CALL
30064778761,111669149979,CALL
30064778762,111669150053,CALL
30064778763,111669149976,CALL
30064778764,111669149977,CALL
30064778765,111669149976,CALL
30064778766,111669149979,CALL
30064778767,111669150054,CALL
30064778768,111669149976,CALL
30064778769,111669149977,CALL
30064778770,111669149980,CALL
30064778771,111669149976,CALL
30064778772,111669149981,CALL
30064778773,111669149849,CALL
30064778774,111669149977,CALL
30064778775,111669149976,CALL
30064778776,111669149977,CALL
30064778777,111669149976,CALL
30064778778,111669149977,CALL
30064778779,111669150059,CALL
30064778780,111669149977,CALL
30064778781,111669149976,CALL
30064778782,111669149977,CALL
30064778783,111669149981,CALL
30064778784,111669149973,CALL
30064778785,111669149993,CALL
30064778786,111669149977,CALL
30064778787,111669149976,CALL
30064778788,111669149977,CALL
30064778789,111669149976,CALL
30064778790,111669149979,CALL
30064778791,111669150116,CALL
30064778792,111669149981,CALL
30064778793,111669150122,CALL
30064778794,111669149977,CALL
30064778795,111669149976,CALL
30064778796,111669149977,CALL
30064778797,111669149976,CALL
30064778798,111669149981,CALL
30064778799,111669150140,CALL
30064778800,111669149977,CALL
30064778801,111669149976,CALL
30064778802,111669149977,CALL
30064778803,111669149976,CALL
30064778804,111669149977,CALL
30064778805,111669149976,CALL
30064778806,111669149977,CALL
30064778807,111669149990,CALL
30064778808,111669150052,CALL
30064778809,111669149977,CALL
30064778810,111669149976,CALL
30064778811,111669149977,CALL
30064778812,111669149980,CALL
30064778813,111669149989,CALL
30064778814,111669149976,CALL
30064778815,111669149979,CALL
30064778816,111669150056,CALL
30064778817,111669149976,CALL
30064778818,111669149977,CALL
30064778819,111669149976,CALL
30064778820,111669149979,CALL
30064778821,111669150054,CALL
30064778822,111669149976,CALL
30064778823,111669149977,CALL
30064778824,111669149980,CALL
30064778825,111669149974,CALL
30064778826,111669149977,CALL
30064778827,111669149976,CALL
30064778828,111669149981,CALL
30064778829,111669150140,CALL
30064778830,111669149977,CALL
30064778831,111669149976,CALL
30064778832,111669149977,CALL
